Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,65.45,65.65,64.75,64.97,4176000,18.16
2005-01-21,66.60,66.65,64.65,64.99,5168400,18.17
2005-01-20,67.68,67.80,66.57,66.65,2501400,18.63
2005-01-19,68.35,68.50,67.67,67.68,1598700,18.92
2005-01-18,67.85,68.44,67.30,68.35,2342100,19.11
2005-01-14,67.00,68.09,66.76,67.87,4316700,18.97
2005-01-13,69.30,69.31,66.36,66.63,7146300,18.62
2005-01-12,69.00,69.35,68.53,69.35,3084300,19.39
2005-01-11,68.86,69.33,68.48,68.75,3066600,19.22
2005-01-10,67.68,68.86,67.51,68.86,2924100,19.25
2005-01-07,68.48,68.59,67.64,67.67,2094600,18.92
2005-01-06,67.75,68.90,67.71,68.33,2662500,19.10
2005-01-05,69.20,69.35,68.08,68.08,3159300,19.03
2005-01-04,69.53,69.72,68.79,69.07,3782700,19.31
2005-01-03,69.90,70.54,68.87,69.53,3059100,19.44
