Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,53.60,53.71,53.03,53.31,3594600,41.85
2005-01-21,53.56,53.96,53.40,53.57,3987600,42.05
2005-01-20,54.00,54.22,53.27,53.55,4214900,42.04
2005-01-19,53.55,54.42,53.50,54.03,4078600,42.41
2005-01-18,52.47,53.62,52.42,53.49,4336700,41.99
2005-01-14,52.92,53.02,52.62,52.83,2718000,41.47
2005-01-13,53.45,53.57,52.53,52.92,3662600,41.54
2005-01-12,53.25,53.65,53.00,53.61,3587400,42.08
2005-01-11,53.50,53.80,53.18,53.47,4540400,41.97
2005-01-10,52.43,53.99,52.35,53.76,6645100,42.20
2005-01-07,52.10,52.73,52.00,52.45,3734800,41.17
2005-01-06,51.63,52.19,51.39,52.00,2961200,40.82
2005-01-05,51.70,52.15,51.59,51.63,3450900,40.53
2005-01-04,52.32,52.46,51.34,51.57,3295400,40.48
2005-01-03,52.23,52.50,51.90,51.94,3513100,40.77
