Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,89.55,89.73,88.12,88.12,5634200,35.55
2005-01-21,89.93,90.96,88.76,89.23,6873600,35.99
2005-01-20,91.51,91.56,89.92,90.08,5108200,36.34
2005-01-19,92.30,92.68,91.50,91.51,5838600,36.91
2005-01-18,93.31,93.50,91.90,92.53,4624600,37.32
2005-01-14,93.49,94.03,92.99,93.69,3825000,37.63
2005-01-13,92.20,93.13,92.16,92.86,6702200,37.29
2005-01-12,92.00,92.50,90.74,92.37,8387600,37.10
2005-01-11,92.52,92.52,91.11,91.24,5896000,36.64
2005-01-10,93.50,93.70,92.39,92.52,4818800,37.16
2005-01-07,93.67,94.30,93.15,93.38,5815400,37.50
2005-01-06,92.40,94.56,92.22,93.58,6300400,37.58
2005-01-05,94.25,94.45,92.22,92.22,5932800,37.04
2005-01-04,96.05,96.30,93.33,94.02,7579400,37.76
2005-01-03,96.10,97.15,94.54,95.07,6294000,38.18
