Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,67.98,68.30,67.26,67.66,2528000,28.02
2005-01-21,68.75,68.99,67.62,68.00,4664800,28.16
2005-01-20,69.60,69.86,69.13,69.28,2826000,28.69
2005-01-19,70.10,70.52,69.65,70.05,3156800,29.01
2005-01-18,70.84,70.90,70.01,70.65,3495600,29.26
2005-01-14,70.35,71.46,70.32,70.84,2435400,29.34
2005-01-13,70.00,71.46,70.00,70.55,2956400,29.22
2005-01-12,69.75,70.05,68.60,70.00,3152200,28.99
2005-01-11,70.10,70.15,69.03,69.25,2862000,28.68
2005-01-10,70.40,70.73,69.32,70.18,3919800,29.07
2005-01-07,71.25,71.25,70.07,70.50,5093800,29.20
2005-01-06,71.10,72.24,71.08,71.49,3605200,29.61
2005-01-05,70.61,71.58,70.50,70.51,2466600,29.20
2005-01-04,73.45,73.46,70.40,71.20,3272600,29.49
2005-01-03,74.41,74.41,72.68,72.94,3536400,30.21
