Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,87.95,88.89,87.91,88.47,6493100,24.80
2005-01-21,87.80,88.46,87.30,87.30,7881500,24.48
2005-01-20,89.28,89.28,86.91,87.73,8640200,24.60
2005-01-19,89.96,90.50,89.27,89.27,6213600,25.03
2005-01-18,89.66,90.36,89.56,90.12,10703600,25.27
2005-01-14,88.38,89.65,88.21,89.02,6603200,24.96
2005-01-13,87.40,89.52,87.17,88.60,9785900,24.84
2005-01-12,85.95,87.35,85.50,87.27,7272300,24.47
2005-01-11,85.45,86.09,84.95,85.60,4667800,24.00
2005-01-10,85.25,86.32,85.16,85.63,5777600,24.01
2005-01-07,85.40,85.40,84.14,84.86,6936700,23.79
2005-01-06,84.18,85.92,84.06,85.40,8744300,23.94
2005-01-05,83.40,84.74,82.80,84.18,10011000,23.60
2005-01-04,84.33,84.77,83.29,83.56,6862500,23.43
2005-01-03,86.72,86.72,83.91,84.11,8557800,23.58
