Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,120.40,121.17,118.79,118.97,3111000,56.15
2005-01-21,120.25,121.45,119.30,120.45,4158400,56.84
2005-01-20,123.00,124.95,119.37,120.04,6031000,56.65
2005-01-19,123.50,124.17,122.53,123.60,3266400,58.33
2005-01-18,122.40,123.46,121.73,123.40,2638200,58.24
2005-01-14,121.40,122.90,120.55,122.50,2914600,57.81
2005-01-13,121.90,123.81,120.55,121.33,3886600,57.26
2005-01-12,120.00,121.70,119.00,121.70,3457000,57.43
2005-01-11,119.80,121.25,119.13,119.91,3460600,56.59
2005-01-10,116.14,121.10,116.14,120.70,8018600,56.96
2005-01-07,113.97,116.18,113.95,115.80,6734400,54.65
2005-01-06,114.85,116.39,113.50,115.40,4119000,54.46
2005-01-05,111.15,115.48,111.09,115.22,4522000,54.38
2005-01-04,112.10,113.25,109.16,111.00,4278400,52.38
2005-01-03,115.25,115.50,112.50,112.50,3437000,53.09
